  -22.000000000000000        1.8811881188118815        1.3624479166666667E-002   8.4658394316798917E-004
  -23.000000000000000        1.8811881188118815        1.6570312500000000E-002   9.3363134077040829E-004
  -24.000000000000000        1.8811881188118815        1.7569791666666668E-002   9.6137622663135616E-004
  -25.000000000000000        1.8811881188118815        1.8201041666666667E-002   9.7849406198519053E-004
  -26.000000000000000        1.8811881188118815        2.0883854166666667E-002   1.0481305955011974E-003
  -27.000000000000000        1.8811881188118815        2.4250520833333334E-002   1.1294593572458191E-003
  -28.000000000000000        1.8811881188118815        2.2514583333333334E-002   1.0882834621996340E-003
  -29.000000000000000        1.8811881188118815        2.4881835629780285E-002   1.1440680211480165E-003
  -30.000000000000000        1.8811881188118815        2.5670833333333334E-002   1.1620640236832431E-003
  -31.000000000000000        1.8811881188118815        2.5776041666666666E-002   1.1644428675724188E-003
  -32.000000000000000        1.8811881188118815        2.9090104166666669E-002   1.2370370600487391E-003
  -1.0000000000000000        1.9306930693069311        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        1.9306930693069311        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000        1.9306930693069311        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000        1.9306930693069311        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000        1.9306930693069311        0.0000000000000000        0.0000000000000000     
  -6.0000000000000000        1.9306930693069311        0.0000000000000000        0.0000000000000000     
  -7.0000000000000000        1.9306930693069311        0.0000000000000000        0.0000000000000000     
  -8.0000000000000000        1.9306930693069311        0.0000000000000000        0.0000000000000000     
  -9.0000000000000000        1.9306930693069311        0.0000000000000000        0.0000000000000000     
  -10.000000000000000        1.9306930693069311        0.0000000000000000        0.0000000000000000     
  -11.000000000000000        1.9306930693069311        0.0000000000000000        0.0000000000000000     
  -12.000000000000000        1.9306930693069311        1.5781249999999999E-004   9.1113089356487819E-005
  -13.000000000000000        1.9306930693069311        1.5781249999999999E-004   9.1113089356487819E-005
  -14.000000000000000        1.9306930693069311        5.2604166666666663E-004   1.6634898108177414E-004
  -15.000000000000000        1.9306930693069311        9.9947916666666674E-004   2.2929624650917089E-004
  -16.000000000000000        1.9306930693069311        1.3677083333333334E-003   2.6822967232962045E-004
  -17.000000000000000        1.9306930693069311        2.2619791666666669E-003   3.4494858903880317E-004
  -18.000000000000000        1.9306930693069311        3.7875000000000001E-003   4.4636115562400808E-004
  -19.000000000000000        1.9306930693069311        4.1031250000000000E-003   4.6458742057245450E-004
  -20.000000000000000        1.9306930693069311        4.9973958333333337E-003   5.1272199418005485E-004
  -21.000000000000000        1.9306930693069311        6.7333333333333334E-003   5.9514820749867752E-004
  -22.000000000000000        1.9306930693069311        6.2598958333333335E-003   5.7384371019698292E-004
  -23.000000000000000        1.9306930693069311        9.2583333333333337E-003   6.9787313297061543E-004
  -24.000000000000000        1.9306930693069311        1.0100000000000000E-002   7.2890471485190255E-004
  -25.000000000000000        1.9306930693069311        1.1099479166666667E-002   7.6411965816652546E-004
  -26.000000000000000        1.9306930693069311        1.2993229166666667E-002   8.2673937406024627E-004
  -27.000000000000000        1.9306930693069311        1.2572395833333333E-002   8.1324068135821411E-004
  -28.000000000000000        1.9306930693069311        1.4571354166666666E-002   8.7550782014917555E-004
  -29.000000000000000        1.9306930693069311        1.4045349076429885E-002   8.5956140431365038E-004
  -30.000000000000000        1.9306930693069311        1.4834375000000000E-002   8.8337417604084014E-004
  -31.000000000000000        1.9306930693069311        1.4834375000000000E-002   8.8337417604084014E-004
  -32.000000000000000        1.9306930693069311        2.0778645833333335E-002   1.0454871345570473E-003
  -1.0000000000000000        1.9801980198019806        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        1.9801980198019806        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000        1.9801980198019806        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000        1.9801980198019806        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000        1.9801980198019806        0.0000000000000000        0.0000000000000000     
  -6.0000000000000000        1.9801980198019806        0.0000000000000000        0.0000000000000000     
  -7.0000000000000000        1.9801980198019806        0.0000000000000000        0.0000000000000000     
  -8.0000000000000000        1.9801980198019806        0.0000000000000000        0.0000000000000000     
  -9.0000000000000000        1.9801980198019806        0.0000000000000000        0.0000000000000000     
  -10.000000000000000        1.9801980198019806        0.0000000000000000        0.0000000000000000     
  -11.000000000000000        1.9801980198019806        0.0000000000000000        0.0000000000000000     
  -12.000000000000000        1.9801980198019806        5.2604166666666667E-005   5.2604166666666667E-005
  -13.000000000000000        1.9801980198019806        1.0520833333333333E-004   7.4393525937334690E-005
  -14.000000000000000        1.9801980198019806        1.0520833333333333E-004   7.4393525937334690E-005
  -15.000000000000000        1.9801980198019806        1.0520833333333333E-004   7.4393525937334690E-005
  -16.000000000000000        1.9801980198019806        6.3124999999999998E-004   1.8222617871297564E-004
  -17.000000000000000        1.9801980198019806        8.9427083333333340E-004   2.1689253551426235E-004
  -18.000000000000000        1.9801980198019806        1.1572916666666667E-003   2.4673541236571166E-004
  -19.000000000000000        1.9801980198019806        2.2093750000000000E-003   3.4091396382249684E-004
  -20.000000000000000        1.9801980198019806        2.5249999999999999E-003   3.6445235742595128E-004
  -21.000000000000000        1.9801980198019806        2.7880208333333333E-003   3.8296411396736057E-004
  -22.000000000000000        1.9801980198019806        4.3135416666666669E-003   4.7635098903743708E-004
  -23.000000000000000        1.9801980198019806        5.8916666666666666E-003   5.5671017170317433E-004
  -24.000000000000000        1.9801980198019806        5.2078124999999998E-003   5.2340484972796160E-004
  -25.000000000000000        1.9801980198019806        7.4171875000000002E-003   6.2463987020355707E-004
  -26.000000000000000        1.9801980198019806        6.7859375000000003E-003   5.9746848221440380E-004
  -27.000000000000000        1.9801980198019806        8.1010416666666661E-003   6.5280054075264409E-004
  -28.000000000000000        1.9801980198019806        8.8901041666666677E-003   6.8385416666666670E-004
  -29.000000000000000        1.9801980198019806        1.0310443516779991E-002   7.3646025119857082E-004
  -30.000000000000000        1.9801980198019806        1.0363020833333333E-002   7.3833466333824902E-004
  -31.000000000000000        1.9801980198019806        1.0783854166666667E-002   7.5317704551609984E-004
  -32.000000000000000        1.9801980198019806        1.3782291666666667E-002   8.5147282275005378E-004
  -1.0000000000000000        2.0297029702970302        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000        2.0297029702970302        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000        2.0297029702970302        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000        2.0297029702970302        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000        2.0297029702970302        0.0000000000000000        0.0000000000000000     
  -6.0000000000000000        2.0297029702970302        0.0000000000000000        0.0000000000000000     
  -7.0000000000000000        2.0297029702970302        0.0000000000000000        0.0000000000000000     
  -8.0000000000000000        2.0297029702970302        0.0000000000000000        0.0000000000000000     
  -9.0000000000000000        2.0297029702970302        0.0000000000000000        0.0000000000000000     
  -10.000000000000000        2.0297029702970302        0.0000000000000000        0.0000000000000000     
  -11.000000000000000        2.0297029702970302        0.0000000000000000        0.0000000000000000     
  -12.000000000000000        2.0297029702970302        0.0000000000000000        0.0000000000000000     
  -13.000000000000000        2.0297029702970302        5.2604166666666667E-005   5.2604166666666667E-005
  -14.000000000000000        2.0297029702970302        5.2604166666666667E-005   5.2604166666666667E-005
  -15.000000000000000        2.0297029702970302        1.0520833333333333E-004   7.4393525937334690E-005
  -16.000000000000000        2.0297029702970302        2.1041666666666667E-004   1.0520833333333333E-004
